"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"health_expenses","population_group","0","idp_in_camp",0.664762387807165,NA,0.611738428179028,0.717786347435303,"governorate","erbil"
"health_expenses","population_group","1","idp_in_camp",0.335237612192835,NA,0.282213652564697,0.388261571820972,"governorate","erbil"
"health_expenses","population_group","0","idp_out_camp",0.771092632336671,NA,0.705680333183381,0.836504931489961,"governorate","erbil"
"health_expenses","population_group","1","idp_out_camp",0.228907367663329,NA,0.163495068510039,0.294319666816619,"governorate","erbil"
"health_expenses","population_group","0","returnee",0.705263157894737,NA,0.628178272717111,0.782348043072362,"governorate","erbil"
"health_expenses","population_group","1","returnee",0.294736842105263,NA,0.217651956927638,0.371821727282888,"governorate","erbil"
"health_expenses","population_group","0","idp_out_camp",0.977272727272727,NA,0.939889690296557,1.0146557642489,"governorate","thi.qar"
"health_expenses","population_group","1","idp_out_camp",0.0227272727272727,NA,-0.0146557642488971,0.0601103097034426,"governorate","thi.qar"
"health_expenses","population_group","0","idp_out_camp",0.905263157894737,NA,0.855579884118409,0.954946431671065,"governorate","kerbala"
"health_expenses","population_group","1","idp_out_camp",0.0947368421052632,NA,0.0450535683289353,0.144420115881591,"governorate","kerbala"
"health_expenses","population_group","0","host",0.696078431372549,NA,0.620395520012889,0.771761342732209,"governorate","al.qadissiya"
"health_expenses","population_group","1","host",0.303921568627451,NA,0.228238657267791,0.379604479987111,"governorate","al.qadissiya"
"health_expenses","population_group","0","idp_out_camp",0.842105263157895,NA,0.743803052191236,0.940407474124554,"governorate","al.qadissiya"
"health_expenses","population_group","1","idp_out_camp",0.157894736842105,NA,0.0595925258754459,0.256196947808765,"governorate","al.qadissiya"
"health_expenses","population_group","0","idp_out_camp",0.79014601217991,NA,0.737926983747715,0.842365040612106,"governorate","al.najaf"
"health_expenses","population_group","1","idp_out_camp",0.20985398782009,NA,0.157634959387894,0.262073016252285,"governorate","al.najaf"
"risk_eviction","population_group","0","idp_out_camp",0.974585068727878,NA,0.963672499891131,0.985497637564624,"governorate","babil"
"risk_eviction","population_group","1","idp_out_camp",0.0254149312721223,NA,0.0145023624353759,0.0363275001088688,"governorate","babil"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"risk_eviction","population_group","0","idp_out_camp",0.931229609782308,NA,0.905569038410169,0.956890181154447,"governorate","diyala"
"risk_eviction","population_group","1","idp_out_camp",0.0687703902176919,NA,0.0431098188455532,0.0944309615898305,"governorate","diyala"
"risk_eviction","population_group","0","returnee",0.978710521669232,NA,0.966835541348098,0.990585501990366,"governorate","diyala"
"risk_eviction","population_group","1","returnee",0.0212894783307682,NA,0.00941449800963403,0.0331644586519023,"governorate","diyala"
"risk_eviction","population_group","0","idp_out_camp",0.914581463745357,NA,0.876752873147774,0.952410054342941,"governorate","kirkuk"
"risk_eviction","population_group","1","idp_out_camp",0.0854185362546426,NA,0.0475899456570588,0.123247126852226,"governorate","kirkuk"
"risk_eviction","population_group","0","returnee",0.897521009252715,NA,0.865684375806215,0.929357642699215,"governorate","kirkuk"
"risk_eviction","population_group","1","returnee",0.102478990747285,NA,0.0706423573007849,0.134315624193784,"governorate","kirkuk"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"risk_eviction","population_group","0","idp_out_camp",0.970987914247236,NA,0.949254675274393,0.992721153220079,"governorate","al.sulaymaniyah"
"risk_eviction","population_group","1","idp_out_camp",0.029012085752764,NA,0.00727884677992122,0.0507453247256068,"governorate","al.sulaymaniyah"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"governorate","duhok"
"risk_eviction","population_group","0","idp_out_camp",0.951515016351465,NA,0.932923583972449,0.970106448730482,"governorate","duhok"
"risk_eviction","population_group","1","idp_out_camp",0.0484849836485351,NA,0.0298935512695186,0.0670764160275515,"governorate","duhok"
"risk_eviction","population_group","0","host",0.989247311827957,NA,0.971640089590898,1.00685453406502,"governorate","al.anbar"
"risk_eviction","population_group","1","host",0.010752688172043,NA,-0.0068545340650164,0.0283599104091024,"governorate","al.anbar"
"risk_eviction","population_group","0","idp_in_camp",1,NA,1,1,"governorate","al.anbar"
"risk_eviction","population_group","0","idp_out_camp",0.924541414557955,NA,0.90845852192861,0.9406243071873,"governorate","al.anbar"
"risk_eviction","population_group","1","idp_out_camp",0.0754585854420449,NA,0.0593756928126999,0.0915414780713898,"governorate","al.anbar"
"risk_eviction","population_group","0","returnee",0.985048679965214,NA,0.980920432348858,0.989176927581569,"governorate","al.anbar"
"risk_eviction","population_group","1","returnee",0.0149513200347864,NA,0.0108230724184305,0.0190795676511422,"governorate","al.anbar"
"risk_eviction","population_group","0","idp_out_camp",0.770585494187386,NA,0.73884717213231,0.802323816242462,"governorate","salah.al.din"
"risk_eviction","population_group","1","idp_out_camp",0.229414505812614,NA,0.197676183757538,0.26115282786769,"governorate","salah.al.din"
"risk_eviction","population_group","0","returnee",0.965592659734029,NA,0.953920078354948,0.977265241113111,"governorate","salah.al.din"
"risk_eviction","population_group","1","returnee",0.0344073402659707,NA,0.0227347588868889,0.0460799216450525,"governorate","salah.al.din"
"risk_eviction","population_group","0","idp_out_camp",0.994827548467041,NA,0.990045022146145,0.999610074787938,"governorate","baghdad"
"risk_eviction","population_group","1","idp_out_camp",0.00517245153295887,NA,0.000389925212062447,0.00995497785385529,"governorate","baghdad"
"risk_eviction","population_group","0","returnee",1,NA,1,1,"governorate","baghdad"
"risk_eviction","population_group","0","host",0.979166666666667,NA,0.959579521279498,0.998753812053836,"governorate","ninewa"
"risk_eviction","population_group","1","host",0.0208333333333333,NA,0.00124618794616411,0.0404204787205025,"governorate","ninewa"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"governorate","ninewa"
"risk_eviction","population_group","0","idp_out_camp",0.876419038675275,NA,0.850875633305521,0.901962444045029,"governorate","ninewa"
"risk_eviction","population_group","1","idp_out_camp",0.123580961324725,NA,0.0980375559549709,0.149124366694479,"governorate","ninewa"
"risk_eviction","population_group","0","returnee",0.973270383441432,NA,0.958208257382549,0.988332509500315,"governorate","ninewa"
"risk_eviction","population_group","1","returnee",0.0267296165585679,NA,0.0116674904996846,0.0417917426174511,"governorate","ninewa"
"risk_eviction","population_group","1","host",0,NA,0,0,"governorate","al.basrah"
"risk_eviction","population_group","0","idp_out_camp",0.970066518847007,NA,0.921362803345505,1.01877023434851,"governorate","al.basrah"
"risk_eviction","population_group","1","idp_out_camp",0.0299334811529933,NA,-0.0187702343485079,0.0786371966544945,"governorate","al.basrah"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"governorate","maysan"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"risk_eviction","population_group","0","idp_out_camp",0.556356301053776,NA,0.478489310513262,0.63422329159429,"governorate","erbil"
"risk_eviction","population_group","1","idp_out_camp",0.443643698946224,NA,0.36577670840571,0.521510689486738,"governorate","erbil"
"risk_eviction","population_group","0","returnee",0.91578947368421,NA,0.868837113012401,0.96274183435602,"governorate","erbil"
"risk_eviction","population_group","1","returnee",0.0842105263157895,NA,0.0372581656439804,0.131162886987599,"governorate","erbil"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"risk_eviction","population_group","1","host",0,NA,0,0,"governorate","al.qadissiya"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"movement_restriction","population_group","0","idp_out_camp",0.85928683101322,NA,0.809425868071018,0.909147793955423,"governorate","babil"
"movement_restriction","population_group","1","idp_out_camp",0.14071316898678,NA,0.0908522060445769,0.190574131928982,"governorate","babil"
"movement_restriction","population_group","0","idp_in_camp",0.8,NA,0.711131125048162,0.888868874951838,"governorate","diyala"
"movement_restriction","population_group","1","idp_in_camp",0.2,NA,0.111131125048162,0.288868874951838,"governorate","diyala"
"movement_restriction","population_group","0","idp_out_camp",0.96616422637195,NA,0.948162481165233,0.984165971578667,"governorate","diyala"
"movement_restriction","population_group","1","idp_out_camp",0.0338357736280497,NA,0.0158340284213328,0.0518375188347666,"governorate","diyala"
"movement_restriction","population_group","0","returnee",0.834901630171526,NA,0.800640002889253,0.869163257453799,"governorate","diyala"
"movement_restriction","population_group","1","returnee",0.165098369828474,NA,0.130836742546201,0.199359997110747,"governorate","diyala"
"movement_restriction","population_group","0","idp_out_camp",0.571038653025525,NA,0.502258245277624,0.639819060773427,"governorate","kirkuk"
"movement_restriction","population_group","1","idp_out_camp",0.428961346974475,NA,0.360180939226573,0.497741754722376,"governorate","kirkuk"
"movement_restriction","population_group","0","returnee",0.59774573041315,NA,0.548130976543537,0.647360484282763,"governorate","kirkuk"
"movement_restriction","population_group","1","returnee",0.40225426958685,NA,0.352639515717237,0.451869023456462,"governorate","kirkuk"
"movement_restriction","population_group","0","idp_in_camp",0.72554833585107,NA,0.663273415494358,0.787823256207782,"governorate","al.sulaymaniyah"
"movement_restriction","population_group","1","idp_in_camp",0.27445166414893,NA,0.212176743792218,0.336726584505641,"governorate","al.sulaymaniyah"
"movement_restriction","population_group","0","idp_out_camp",0.966508090143302,NA,0.948195842505008,0.984820337781595,"governorate","al.sulaymaniyah"
"movement_restriction","population_group","1","idp_out_camp",0.0334919098566985,NA,0.0151796622184053,0.0518041574949918,"governorate","al.sulaymaniyah"
"movement_restriction","population_group","0","idp_in_camp",0.98900562233606,NA,0.983439155832104,0.994572088840015,"governorate","duhok"
"movement_restriction","population_group","1","idp_in_camp",0.0109943776639403,NA,0.0054279111599848,0.0165608441678959,"governorate","duhok"
"movement_restriction","population_group","0","idp_out_camp",0.967049526161676,NA,0.949116025818983,0.984983026504368,"governorate","duhok"
"movement_restriction","population_group","1","idp_out_camp",0.0329504738383243,NA,0.0150169734956318,0.0508839741810168,"governorate","duhok"
"movement_restriction","population_group","0","host",0.870967741935484,NA,0.813736909259547,0.92819857461142,"governorate","al.anbar"
"movement_restriction","population_group","1","host",0.129032258064516,NA,0.0718014253885797,0.186263090740452,"governorate","al.anbar"
"movement_restriction","population_group","0","idp_in_camp",0.4875,NA,0.395495174398686,0.579504825601314,"governorate","al.anbar"
"movement_restriction","population_group","1","idp_in_camp",0.5125,NA,0.420495174398686,0.604504825601314,"governorate","al.anbar"
"movement_restriction","population_group","0","idp_out_camp",0.739613074088499,NA,0.703637428070941,0.775588720106058,"governorate","al.anbar"
"movement_restriction","population_group","1","idp_out_camp",0.260386925911501,NA,0.224411279893942,0.296362571929059,"governorate","al.anbar"
"movement_restriction","population_group","0","returnee",0.795679477124811,NA,0.761885820773968,0.829473133475655,"governorate","al.anbar"
"movement_restriction","population_group","1","returnee",0.204320522875189,NA,0.170526866524345,0.238114179226032,"governorate","al.anbar"
"movement_restriction","population_group","0","idp_out_camp",0.598877294907628,NA,0.561896050058621,0.635858539756634,"governorate","salah.al.din"
"movement_restriction","population_group","1","idp_out_camp",0.401122705092372,NA,0.364141460243366,0.438103949941379,"governorate","salah.al.din"
"movement_restriction","population_group","0","returnee",0.654292090584472,NA,0.623209209040477,0.685374972128468,"governorate","salah.al.din"
"movement_restriction","population_group","1","returnee",0.345707909415528,NA,0.314625027871532,0.376790790959523,"governorate","salah.al.din"
"movement_restriction","population_group","0","idp_out_camp",0.892765720644305,NA,0.866330037445011,0.919201403843598,"governorate","baghdad"
"movement_restriction","population_group","1","idp_out_camp",0.107234279355695,NA,0.0807985961564014,0.133669962554989,"governorate","baghdad"
