"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"movement_restriction","population_group","0","idp_out_camp",0.552845528455285,NA,0.478715808669281,0.626975248241289,"district","kirkuk"
"movement_restriction","population_group","1","idp_out_camp",0.447154471544715,NA,0.373024751758711,0.521284191330719,"district","kirkuk"
"movement_restriction","population_group","0","returnee",0.657718120805369,NA,0.593444473130194,0.721991768480544,"district","kirkuk"
"movement_restriction","population_group","1","returnee",0.342281879194631,NA,0.278008231519456,0.406555526869806,"district","kirkuk"
"movement_restriction","population_group","0","idp_out_camp",0.971153846153846,NA,0.944027167707234,0.998280524600458,"district","chamchamal"
"movement_restriction","population_group","1","idp_out_camp",0.0288461538461538,NA,0.0017194753995421,0.0559728322927656,"district","chamchamal"
"movement_restriction","population_group","0","idp_in_camp",0.98780487804878,NA,0.967691919458419,1.00791783663914,"district","al.amadiya"
"movement_restriction","population_group","1","idp_in_camp",0.0121951219512195,NA,-0.0079178366391415,0.0323080805415805,"district","al.amadiya"
"movement_restriction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.amadiya"
"movement_restriction","population_group","1","idp_out_camp",0,NA,0,0,"district","rania"
"movement_restriction","population_group","0","idp_out_camp",0.942028985507246,NA,0.895357395512904,0.988700575501588,"district","ana"
"movement_restriction","population_group","1","idp_out_camp",0.0579710144927536,NA,0.0112994244984118,0.104642604487095,"district","ana"
"movement_restriction","population_group","0","returnee",0.484848484848485,NA,0.401520194107292,0.568176775589677,"district","ana"
"movement_restriction","population_group","1","returnee",0.515151515151515,NA,0.431823224410323,0.598479805892708,"district","ana"
"movement_restriction","population_group","0","returnee",0.76984126984127,NA,0.707913338742093,0.831769200940447,"district","al.daur"
"movement_restriction","population_group","1","returnee",0.23015873015873,NA,0.168230799059553,0.292086661257907,"district","al.daur"
"movement_restriction","population_group","0","idp_out_camp",0.893203883495146,NA,0.842902468455254,0.943505298535037,"district","derbendikhan"
"movement_restriction","population_group","1","idp_out_camp",0.106796116504854,NA,0.056494701464963,0.157097531544746,"district","derbendikhan"
"movement_restriction","population_group","0","idp_out_camp",0.862745098039216,NA,0.782697659976894,0.942792536101538,"district","al.adhamiya"
"movement_restriction","population_group","1","idp_out_camp",0.137254901960784,NA,0.0572074638984621,0.217302340023106,"district","al.adhamiya"
"movement_restriction","population_group","0","idp_out_camp",0.765151515151515,NA,0.704103848748424,0.826199181554606,"district","daquq"
"movement_restriction","population_group","1","idp_out_camp",0.234848484848485,NA,0.173800818445394,0.295896151251576,"district","daquq"
"movement_restriction","population_group","0","returnee",0.504504504504504,NA,0.425984679973427,0.583024329035582,"district","daquq"
"movement_restriction","population_group","1","returnee",0.495495495495495,NA,0.416975670964418,0.574015320026573,"district","daquq"
"movement_restriction","population_group","0","idp_out_camp",0.383333333333333,NA,0.279140116146031,0.487526550520636,"district","heet"
"movement_restriction","population_group","1","idp_out_camp",0.616666666666667,NA,0.512473449479364,0.720859883853969,"district","heet"
"movement_restriction","population_group","0","returnee",0.783505154639175,NA,0.714089026578069,0.852921282700281,"district","heet"
"movement_restriction","population_group","1","returnee",0.216494845360825,NA,0.147078717299719,0.28591097342193,"district","heet"
"movement_restriction","population_group","0","idp_out_camp",0.11,NA,0.0581781279017043,0.161821872098296,"district","balad"
"movement_restriction","population_group","1","idp_out_camp",0.89,NA,0.838178127901704,0.941821872098296,"district","balad"
"movement_restriction","population_group","0","returnee",0.157407407407407,NA,0.09936688993627,0.215447924878545,"district","balad"
"movement_restriction","population_group","1","returnee",0.842592592592593,NA,0.784552075121455,0.90063311006373,"district","balad"
"movement_restriction","population_group","0","idp_out_camp",0.837606837606838,NA,0.781142271521018,0.894071403692657,"district","sinjar"
"movement_restriction","population_group","1","idp_out_camp",0.162393162393162,NA,0.105928596307342,0.218857728478982,"district","sinjar"
"movement_restriction","population_group","0","returnee",0.91578947368421,NA,0.868606624654949,0.962972322713472,"district","sinjar"
"movement_restriction","population_group","1","returnee",0.0842105263157895,NA,0.0370276772865279,0.131393375345051,"district","sinjar"
"movement_restriction","population_group","1","host",0,NA,0,0,"district","abu.al.khaseeb"
"movement_restriction","population_group","0","idp_out_camp",0.940740740740741,NA,0.907107529588233,0.974373951893249,"district","tilkaef"
"movement_restriction","population_group","1","idp_out_camp",0.0592592592592593,NA,0.0256260481067514,0.0928924704117671,"district","tilkaef"
"movement_restriction","population_group","0","returnee",0.90625,NA,0.857012480696941,0.955487519303059,"district","tilkaef"
"movement_restriction","population_group","1","returnee",0.09375,NA,0.0445124806969407,0.142987519303059,"district","tilkaef"
"movement_restriction","population_group","0","idp_out_camp",0.454545454545455,NA,0.382918904817436,0.526172004273473,"district","al.rutba"
"movement_restriction","population_group","1","idp_out_camp",0.545454545454545,NA,0.473827995726527,0.617081095182564,"district","al.rutba"
"movement_restriction","population_group","0","returnee",0.349112426035503,NA,0.288510650784504,0.409714201286502,"district","al.rutba"
"movement_restriction","population_group","1","returnee",0.650887573964497,NA,0.590285798713498,0.711489349215496,"district","al.rutba"
"movement_restriction","population_group","0","idp_out_camp",0.925373134328358,NA,0.887799123831012,0.962947144825705,"district","telafar"
"movement_restriction","population_group","1","idp_out_camp",0.0746268656716418,NA,0.037052855174295,0.112200876168989,"district","telafar"
"movement_restriction","population_group","0","returnee",0.96875,NA,0.939357998616049,0.998142001383952,"district","telafar"
"movement_restriction","population_group","1","returnee",0.03125,NA,0.00185799861604836,0.0606420013839516,"district","telafar"
"movement_restriction","population_group","0","idp_out_camp",0.905263157894737,NA,0.855579884118409,0.954946431671065,"district","al.karkh"
"movement_restriction","population_group","1","idp_out_camp",0.0947368421052632,NA,0.0450535683289353,0.144420115881591,"district","al.karkh"
"movement_restriction","population_group","0","returnee",0.715686274509804,NA,0.641857301518175,0.789515247501433,"district","beygee"
"movement_restriction","population_group","1","returnee",0.284313725490196,NA,0.210484752498567,0.358142698481825,"district","beygee"
"movement_restriction","population_group","0","idp_out_camp",0.4140625,NA,0.342089299052088,0.486035700947912,"district","samarra"
"movement_restriction","population_group","1","idp_out_camp",0.5859375,NA,0.513964299052088,0.657910700947912,"district","samarra"
"movement_restriction","population_group","0","returnee",0.301282051282051,NA,0.240553560756432,0.362010541807671,"district","samarra"
"movement_restriction","population_group","1","returnee",0.698717948717949,NA,0.637989458192329,0.759446439243568,"district","samarra"
"movement_restriction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kut"
"movement_restriction","population_group","0","idp_in_camp",0.99305846207235,NA,0.987292772308021,0.998824151836679,"district","sumail"
"movement_restriction","population_group","1","idp_in_camp",0.00694153792765012,NA,0.00117584816332131,0.0127072276919789,"district","sumail"
"movement_restriction","population_group","0","idp_out_camp",0.95,NA,0.917207566281314,0.982792433718686,"district","sumail"
"movement_restriction","population_group","1","idp_out_camp",0.05,NA,0.0172075662813138,0.0827924337186862,"district","sumail"
"movement_restriction","population_group","0","idp_in_camp",0.721448399905847,NA,0.653777544601955,0.789119255209738,"district","al.sulaymaniyah"
"movement_restriction","population_group","1","idp_in_camp",0.278551600094153,NA,0.210880744790262,0.346222455398045,"district","al.sulaymaniyah"
"movement_restriction","population_group","0","idp_out_camp",0.977011494252874,NA,0.950436950348167,1.00358603815758,"district","al.sulaymaniyah"
"movement_restriction","population_group","1","idp_out_camp",0.0229885057471264,NA,-0.00358603815758024,0.0495630496518331,"district","al.sulaymaniyah"
"movement_restriction","population_group","0","idp_out_camp",0.608108108108108,NA,0.514012868131833,0.702203348084383,"district","al.hatra"
"movement_restriction","population_group","1","idp_out_camp",0.391891891891892,NA,0.297796651915617,0.485987131868167,"district","al.hatra"
"movement_restriction","population_group","0","returnee",0.552380952380952,NA,0.471919298518847,0.632842606243058,"district","al.hatra"
"movement_restriction","population_group","1","returnee",0.447619047619048,NA,0.367157393756942,0.528080701481153,"district","al.hatra"
"movement_restriction","population_group","0","idp_out_camp",0.711538461538462,NA,0.637952953030915,0.785123970046008,"district","tikrit"
"movement_restriction","population_group","1","idp_out_camp",0.288461538461538,NA,0.214876029953992,0.362047046969085,"district","tikrit"
"movement_restriction","population_group","0","returnee",0.772277227722772,NA,0.703158620898289,0.841395834547256,"district","tikrit"
"movement_restriction","population_group","1","returnee",0.227722772277228,NA,0.158604165452744,0.296841379101711,"district","tikrit"
"movement_restriction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kahla"
"movement_restriction","population_group","0","returnee",0.77,NA,0.700430490705789,0.839569509294211,"district","al.shirqat"
"movement_restriction","population_group","1","returnee",0.23,NA,0.160430490705789,0.299569509294211,"district","al.shirqat"
"movement_restriction","population_group","0","idp_out_camp",0.95,NA,0.917137501377553,0.982862498622447,"district","koysinjaq"
"movement_restriction","population_group","1","idp_out_camp",0.05,NA,0.0171375013775526,0.0828624986224473,"district","koysinjaq"
"movement_restriction","population_group","0","idp_out_camp",0.851351351351351,NA,0.802973029103165,0.899729673599538,"district","al.ramadi"
"movement_restriction","population_group","1","idp_out_camp",0.148648648648649,NA,0.100270326400462,0.197026970896835,"district","al.ramadi"
"movement_restriction","population_group","0","returnee",0.848484848484848,NA,0.788866595744426,0.908103101225271,"district","al.ramadi"
"movement_restriction","population_group","1","returnee",0.151515151515151,NA,0.0918968987747292,0.211133404255574,"district","al.ramadi"
"movement_restriction","population_group","1","idp_out_camp",0,NA,0,0,"district","kifri"
"movement_restriction","population_group","1","returnee",0,NA,0,0,"district","kifri"
"movement_restriction","population_group","0","idp_in_camp",0.981596470561746,NA,0.969392755878759,0.993800185244734,"district","zakho"
"movement_restriction","population_group","1","idp_in_camp",0.0184035294382536,NA,0.00619981475526597,0.0306072441212412,"district","zakho"
"movement_restriction","population_group","0","idp_out_camp",0.972222222222222,NA,0.946132581402814,0.998311863041631,"district","zakho"
"movement_restriction","population_group","1","idp_out_camp",0.0277777777777778,NA,0.00168813695836932,0.0538674185971862,"district","zakho"
"movement_restriction","population_group","0","idp_out_camp",0.924528301886792,NA,0.882126455012373,0.966930148761212,"district","baquba"
"movement_restriction","population_group","1","idp_out_camp",0.0754716981132075,NA,0.0330698512387879,0.117873544987627,"district","baquba"
"movement_restriction","population_group","0","returnee",0.979166666666667,NA,0.955063553171797,1.00326978016154,"district","haditha"
"movement_restriction","population_group","1","returnee",0.0208333333333333,NA,-0.00326978016153672,0.0449364468282034,"district","haditha"
"movement_restriction","population_group","0","returnee",0.528301886792453,NA,0.448169928249913,0.608433845334993,"district","al.hawiga"
"movement_restriction","population_group","1","returnee",0.471698113207547,NA,0.391566154665007,0.551830071750087,"district","al.hawiga"
"movement_restriction","population_group","0","idp_out_camp",0.968421052631579,NA,0.938700975779048,0.99814112948411,"district","al.khalis"
"movement_restriction","population_group","1","idp_out_camp",0.0315789473684211,NA,0.00185887051588993,0.0612990242209522,"district","al.khalis"
"movement_restriction","population_group","0","returnee",0.587155963302752,NA,0.509040449801814,0.665271476803691,"district","al.khalis"
"movement_restriction","population_group","1","returnee",0.412844036697248,NA,0.334728523196309,0.490959550198186,"district","al.khalis"
"movement_restriction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"movement_restriction","population_group","0","idp_out_camp",0.780141843971631,NA,0.722437889989388,0.837845797953874,"district","al.baaj"
