"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","maysan"
"movement_restriction","all","0","all",0.965823277942465,NA,0.946806012865779,0.984840543019151,"governorate","erbil"
"movement_restriction","all","1","all",0.0341767220575346,NA,0.0151594569808486,0.0531939871342206,"governorate","erbil"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","thi.qar"
"movement_restriction","all","0","all",0.936842105263158,NA,0.895574396854789,0.978109813671527,"governorate","kerbala"
"movement_restriction","all","1","all",0.0631578947368421,NA,0.0218901863284729,0.104425603145211,"governorate","kerbala"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"movement_restriction","all","0","all",0.901460121799105,NA,0.86371099991131,0.9392092436869,"governorate","al.najaf"
"movement_restriction","all","1","all",0.0985398782008951,NA,0.0607907563131,0.13628900008869,"governorate","al.najaf"
"movement_restriction","all","0","all",0.932709919984575,NA,0.864401184255661,1.00101865571349,"governorate","al.basrah"
"movement_restriction","all","1","all",0.0672900800154246,NA,-0.00101865571348968,0.135598815744339,"governorate","al.basrah"
"hh_missing_doc","all","0","all",0.992057833977462,NA,0.986121120785408,0.997994547169516,"governorate","babil"
"hh_missing_doc","all","1","all",0.00794216602253823,NA,0.00200545283048428,0.0138788792145922,"governorate","babil"
"hh_missing_doc","all","0","all",0.90715613399026,NA,0.886137838549678,0.928174429430841,"governorate","diyala"
"hh_missing_doc","all","1","all",0.0928438660097402,NA,0.0718255705691586,0.113862161450322,"governorate","diyala"
"hh_missing_doc","all","0","all",0.884852559865224,NA,0.85714094935917,0.912564170371278,"governorate","kirkuk"
"hh_missing_doc","all","1","all",0.115147440134776,NA,0.0874358296287219,0.14285905064083,"governorate","kirkuk"
"hh_missing_doc","all","0","all",0.796973325380713,NA,0.753185924779482,0.840760725981943,"governorate","al.sulaymaniyah"
"hh_missing_doc","all","1","all",0.203026674619287,NA,0.159239274018057,0.246814075220518,"governorate","al.sulaymaniyah"
"hh_missing_doc","all","0","all",0.736673215765986,NA,0.712314933798353,0.76103149773362,"governorate","duhok"
"hh_missing_doc","all","1","all",0.263326784234014,NA,0.23896850226638,0.287685066201647,"governorate","duhok"
"hh_missing_doc","all","0","all",0.93540630863437,NA,0.914665359646304,0.956147257622435,"governorate","al.anbar"
"hh_missing_doc","all","1","all",0.0645936913656303,NA,0.0438527423775645,0.0853346403536961,"governorate","al.anbar"
"hh_missing_doc","all","0","all",0.930414003049483,NA,0.916695002314433,0.944133003784533,"governorate","salah.al.din"
"hh_missing_doc","all","1","all",0.069585996950517,NA,0.0558669962154669,0.0833049976855671,"governorate","salah.al.din"
"hh_missing_doc","all","0","all",0.995691731541139,NA,0.993213506899198,0.998169956183081,"governorate","baghdad"
"hh_missing_doc","all","1","all",0.00430826845886081,NA,0.00183004381691926,0.00678649310080237,"governorate","baghdad"
"hh_missing_doc","all","0","all",0.695086455502357,NA,0.65339884991295,0.736774061091763,"governorate","ninewa"
"hh_missing_doc","all","1","all",0.304913544497643,NA,0.263225938908237,0.34660115008705,"governorate","ninewa"
"hh_missing_doc","all","0","all",0.936842105263158,NA,0.895574396854789,0.978109813671527,"governorate","wassit"
"hh_missing_doc","all","1","all",0.0631578947368421,NA,0.0218901863284729,0.104425603145211,"governorate","wassit"
"hh_missing_doc","all","1","all",0,NA,0,0,"governorate","maysan"
"hh_missing_doc","all","0","all",0.648229778596113,NA,0.583479776576844,0.712979780615382,"governorate","erbil"
"hh_missing_doc","all","1","all",0.351770221403887,NA,0.287020219384618,0.416520223423156,"governorate","erbil"
"hh_missing_doc","all","1","all",0,NA,0,0,"governorate","thi.qar"
"hh_missing_doc","all","1","all",0,NA,0,0,"governorate","kerbala"
"hh_missing_doc","all","0","all",0.973684210526316,NA,0.930398588764435,1.0169698322882,"governorate","al.qadissiya"
"hh_missing_doc","all","1","all",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"governorate","al.qadissiya"
"hh_missing_doc","all","0","all",0.981752146158926,NA,0.966219524710475,0.997284767607376,"governorate","al.najaf"
"hh_missing_doc","all","1","all",0.0182478538410742,NA,0.00271523239262373,0.0337804752895246,"governorate","al.najaf"
"hh_missing_doc","all","0","all",0.888171213727948,NA,0.814642825101455,0.96169960235444,"governorate","al.basrah"
"hh_missing_doc","all","1","all",0.111828786272052,NA,0.03830039764556,0.185357174898545,"governorate","al.basrah"
"children_missing_doc","all","0","all",0.998411566795492,NA,0.995783697784644,1.00103943580634,"governorate","babil"
"children_missing_doc","all","1","all",0.00158843320450765,NA,-0.00103943580634057,0.00421630221535586,"governorate","babil"
"children_missing_doc","all","0","all",0.985908299523464,NA,0.976872730546815,0.994943868500113,"governorate","diyala"
"children_missing_doc","all","1","all",0.0140917004765359,NA,0.00505613149988704,0.0231272694531847,"governorate","diyala"
"children_missing_doc","all","0","all",0.911983058678773,NA,0.887277136825999,0.936688980531547,"governorate","kirkuk"
"children_missing_doc","all","1","all",0.088016941321227,NA,0.0633110194684533,0.112722863174001,"governorate","kirkuk"
"children_missing_doc","all","0","all",0.832761918236012,NA,0.791035685368633,0.874488151103392,"governorate","al.sulaymaniyah"
"children_missing_doc","all","1","all",0.167238081763988,NA,0.125511848896608,0.208964314631367,"governorate","al.sulaymaniyah"
"children_missing_doc","all","0","all",0.771310442657014,NA,0.748171691607652,0.794449193706376,"governorate","duhok"
"children_missing_doc","all","1","all",0.228689557342986,NA,0.205550806293624,0.251828308392348,"governorate","duhok"
"children_missing_doc","all","0","all",0.96778562429515,NA,0.952289846679241,0.983281401911058,"governorate","al.anbar"
"children_missing_doc","all","1","all",0.0322143757048503,NA,0.016718598088942,0.0477101533207586,"governorate","al.anbar"
"children_missing_doc","all","0","all",0.957803029413184,NA,0.947754903546837,0.96785115527953,"governorate","salah.al.din"
"children_missing_doc","all","1","all",0.0421969705868163,NA,0.0321488447204699,0.0522450964531627,"governorate","salah.al.din"
"children_missing_doc","all","0","all",0.999486766202918,NA,0.998641164049653,1.00033236835618,"governorate","baghdad"
"children_missing_doc","all","1","all",0.000513233797081778,NA,-0.000332368356183585,0.00135883595034714,"governorate","baghdad"
"children_missing_doc","all","0","all",0.71348143236734,NA,0.672088013787695,0.754874850946984,"governorate","ninewa"
"children_missing_doc","all","1","all",0.286518567632661,NA,0.245125149053016,0.327911986212305,"governorate","ninewa"
"children_missing_doc","all","0","all",0.957894736842105,NA,0.92382330253054,0.99196617115367,"governorate","wassit"
"children_missing_doc","all","1","all",0.0421052631578947,NA,0.00803382884632952,0.0761766974694599,"governorate","wassit"
"children_missing_doc","all","1","all",0,NA,0,0,"governorate","maysan"
"children_missing_doc","all","0","all",0.758164903213249,NA,0.700139491357316,0.816190315069181,"governorate","erbil"
"children_missing_doc","all","1","all",0.241835096786751,NA,0.183809684930819,0.299860508642684,"governorate","erbil"
"children_missing_doc","all","1","all",0,NA,0,0,"governorate","thi.qar"
"children_missing_doc","all","1","all",0,NA,0,0,"governorate","kerbala"
"children_missing_doc","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"children_missing_doc","all","1","all",0,NA,0,0,"governorate","al.najaf"
"children_missing_doc","all","0","all",0.955220283428131,NA,0.903858389076302,1.00658217777996,"governorate","al.basrah"
"children_missing_doc","all","1","all",0.0447797165718693,NA,-0.00658217777995979,0.0961416109236983,"governorate","al.basrah"
"child_married","all","0","all",0.986482734092761,NA,0.967322371709885,1.00564309647564,"governorate","babil"
"child_married","all","1","all",0.0135172659072387,NA,-0.0056430964756371,0.0326776282901145,"governorate","babil"
"child_married","all","0","all",0.991880973153126,NA,0.982542365395327,1.00121958091092,"governorate","diyala"
"child_married","all","1","all",0.00811902684687449,NA,-0.00121958091092371,0.0174576346046727,"governorate","diyala"
"child_married","all","0","all",0.958955974579823,NA,0.935947029318617,0.981964919841028,"governorate","kirkuk"
"child_married","all","1","all",0.0410440254201775,NA,0.0180350801589723,0.0640529706813827,"governorate","kirkuk"
"child_married","all","0","all",0.978132884539544,NA,0.958996351965552,0.997269417113535,"governorate","al.sulaymaniyah"
"child_married","all","1","all",0.0218671154604562,NA,0.00273058288646454,0.0410036480344478,"governorate","al.sulaymaniyah"
"child_married","all","0","all",0.994183990688932,NA,0.988498658818634,0.99986932255923,"governorate","duhok"
"child_married","all","1","all",0.00581600931106809,NA,0.000130677440770065,0.0115013411813661,"governorate","duhok"
"child_married","all","0","all",0.997723818903519,NA,0.994941938729602,1.00050569907744,"governorate","al.anbar"
"child_married","all","1","all",0.00227618109648081,NA,-0.000505699077436746,0.00505806127039836,"governorate","al.anbar"
"child_married","all","0","all",0.984608991233895,NA,0.976131065361371,0.993086917106419,"governorate","salah.al.din"
"child_married","all","1","all",0.015391008766105,NA,0.00691308289358124,0.0238689346386288,"governorate","salah.al.din"
"child_married","all","0","all",0.997427066643664,NA,0.994970944435216,0.999883188852111,"governorate","baghdad"
"child_married","all","1","all",0.00257293335633613,NA,0.000116811147888535,0.00502905556478373,"governorate","baghdad"
"child_married","all","0","all",0.991114358235397,NA,0.986363356860533,0.995865359610262,"governorate","ninewa"
"child_married","all","1","all",0.00888564176460276,NA,0.00413464038973831,0.0136366431394672,"governorate","ninewa"
"child_married","all","0","all",0.95945945945946,NA,0.921490918485765,0.997428000433154,"governorate","wassit"
"child_married","all","1","all",0.0405405405405405,NA,0.002571999566846,0.0785090815142351,"governorate","wassit"
"child_married","all","1","all",0,NA,0,0,"governorate","maysan"
"child_married","all","0","all",0.988277209788734,NA,0.971877580198527,1.00467683937894,"governorate","erbil"
"child_married","all","1","all",0.0117227902112659,NA,-0.00467683937894078,0.0281224198014726,"governorate","erbil"
"child_married","all","1","all",0,NA,0,0,"governorate","thi.qar"
"child_married","all","0","all",0.946666666666667,NA,0.903702212024787,0.989631121308546,"governorate","kerbala"
"child_married","all","1","all",0.0533333333333333,NA,0.010368878691454,0.0962977879752127,"governorate","kerbala"
"child_married","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"child_married","all","1","all",0,NA,0,0,"governorate","al.najaf"
"child_married","all","0","all",0.922545798763851,NA,0.85882936498978,0.986262232537921,"governorate","al.basrah"
"child_married","all","1","all",0.077454201236149,NA,0.0137377674620786,0.141170635010219,"governorate","al.basrah"
"child_distress","all","0","all",0.997987157749458,NA,0.994652627189994,1.00132168830892,"governorate","babil"
"child_distress","all","1","all",0.00201284225054148,NA,-0.00132168830892275,0.00534737281000572,"governorate","babil"
"child_distress","all","0","all",0.910412426032926,NA,0.882256304653824,0.938568547412029,"governorate","diyala"
"child_distress","all","1","all",0.0895875739670736,NA,0.0614314525879711,0.117743695346176,"governorate","diyala"
"child_distress","all","0","all",0.917962159155564,NA,0.887951512410393,0.947972805900736,"governorate","kirkuk"
"child_distress","all","1","all",0.0820378408444358,NA,0.0520271940992644,0.112048487589607,"governorate","kirkuk"
"child_distress","all","0","all",0.974180728619156,NA,0.954645530440704,0.993715926797608,"governorate","al.sulaymaniyah"
"child_distress","all","1","all",0.0258192713808443,NA,0.00628407320239221,0.0453544695592964,"governorate","al.sulaymaniyah"
"child_distress","all","0","all",0.911914459230251,NA,0.892204424371725,0.931624494088777,"governorate","duhok"
"child_distress","all","1","all",0.0880855407697489,NA,0.0683755059112229,0.107795575628275,"governorate","duhok"
"child_distress","all","0","all",0.972403147641882,NA,0.956348662361784,0.988457632921979,"governorate","al.anbar"
"child_distress","all","1","all",0.0275968523581184,NA,0.011542367078021,0.0436513376382158,"governorate","al.anbar"
"child_distress","all","0","all",0.934192596725109,NA,0.920146246415456,0.948238947034762,"governorate","salah.al.din"
"child_distress","all","1","all",0.0658074032748912,NA,0.0517610529652384,0.079853753584544,"governorate","salah.al.din"
"child_distress","all","0","all",0.991983717711969,NA,0.983873417004225,1.00009401841971,"governorate","baghdad"
"child_distress","all","1","all",0.008016282288031,NA,-9.4018419712549e-05,0.0161265829957746,"governorate","baghdad"
"child_distress","all","0","all",0.924406231120801,NA,0.899789026526461,0.949023435715141,"governorate","ninewa"
"child_distress","all","1","all",0.0755937688791985,NA,0.0509765642848584,0.100210973473539,"governorate","ninewa"
"child_distress","all","0","all",0.972972972972973,NA,0.941754234248414,1.00419171169753,"governorate","wassit"
"child_distress","all","1","all",0.027027027027027,NA,-0.00419171169753242,0.0582457657515865,"governorate","wassit"
"child_distress","all","1","all",0,NA,0,0,"governorate","maysan"
"child_distress","all","0","all",0.798178988626503,NA,0.734170079237079,0.862187898015927,"governorate","erbil"
"child_distress","all","1","all",0.201821011373497,NA,0.137812101984073,0.265829920762921,"governorate","erbil"
"child_distress","all","1","all",0,NA,0,0,"governorate","thi.qar"
"child_distress","all","1","all",0,NA,0,0,"governorate","kerbala"
"child_distress","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"child_distress","all","1","all",0,NA,0,0,"governorate","al.najaf"
"child_distress","all","0","all",0.896263711787961,NA,0.80361368510522,0.988913738470703,"governorate","al.basrah"
"child_distress","all","1","all",0.103736288212038,NA,0.0110862615292967,0.19638631489478,"governorate","al.basrah"
"adult_distress","all","0","all",0.998411566795492,NA,0.995783697784644,1.00103943580634,"governorate","babil"
"adult_distress","all","1","all",0.00158843320450765,NA,-0.00103943580634057,0.00421630221535586,"governorate","babil"
"adult_distress","all","0","all",0.938033234304175,NA,0.920546845605965,0.955519623002385,"governorate","diyala"
