"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"too_much_debt","population_group","1","idp_out_camp",0.5,NA,0.392929148792165,0.607070851207835,"governorate","babil"
"too_much_debt","population_group","0","idp_in_camp",0.566666666666667,NA,0.480550095181013,0.65278323815232,"governorate","baghdad"
"too_much_debt","population_group","1","idp_in_camp",0.433333333333333,NA,0.34721676184768,0.519449904818987,"governorate","baghdad"
"too_much_debt","population_group","0","idp_out_camp",0.437333333333333,NA,0.395100584086685,0.479566082579982,"governorate","baghdad"
"too_much_debt","population_group","1","idp_out_camp",0.562666666666667,NA,0.520433917420018,0.604899415913315,"governorate","baghdad"
"too_much_debt","population_group","0","returnee",0.440789473684211,NA,0.37439765186341,0.507181295505011,"governorate","baghdad"
"too_much_debt","population_group","1","returnee",0.559210526315789,NA,0.492818704494989,0.62560234813659,"governorate","baghdad"
"too_much_debt","population_group","0","idp_in_camp",0.534883720930233,NA,0.408006246058454,0.661761195802011,"governorate","kerbala"
"too_much_debt","population_group","1","idp_in_camp",0.465116279069767,NA,0.338238804197989,0.591993753941546,"governorate","kerbala"
"too_much_debt","population_group","0","idp_out_camp",0.633333333333333,NA,0.529560289053031,0.737106377613636,"governorate","kerbala"
"too_much_debt","population_group","1","idp_out_camp",0.366666666666667,NA,0.262893622386364,0.470439710946969,"governorate","kerbala"
"too_much_debt","population_group","0","idp_out_camp",0.616666666666667,NA,0.512551312538057,0.720782020795276,"governorate","thi.qar"
"too_much_debt","population_group","1","idp_out_camp",0.383333333333333,NA,0.279217979204724,0.487448687461943,"governorate","thi.qar"
"basic_services","population_group","0","idp_in_camp",0.0340909090909091,NA,0.00222189017442766,0.0659599280073905,"governorate","al.anbar"
"basic_services","population_group","1","idp_in_camp",0.965909090909091,NA,0.93404007199261,0.997778109825572,"governorate","al.anbar"
"basic_services","population_group","0","idp_out_camp",0.0873239436619718,NA,0.0626389264469266,0.112008960877017,"governorate","al.anbar"
"basic_services","population_group","1","idp_out_camp",0.912676056338028,NA,0.887991039122983,0.937361073553073,"governorate","al.anbar"
"basic_services","population_group","0","returnee",0.204899777282851,NA,0.173517740853413,0.236281813712289,"governorate","al.anbar"
"basic_services","population_group","1","returnee",0.795100222717149,NA,0.763718186287711,0.826482259146587,"governorate","al.anbar"
"basic_services","population_group","0","idp_in_camp",0.0699300699300699,NA,0.0347675510963449,0.105092588763795,"governorate","diyala"
"basic_services","population_group","1","idp_in_camp",0.93006993006993,NA,0.894907411236205,0.965232448903655,"governorate","diyala"
"basic_services","population_group","0","idp_out_camp",0.0739299610894942,NA,0.0470193346562951,0.100840587522693,"governorate","diyala"
"basic_services","population_group","1","idp_out_camp",0.926070038910506,NA,0.899159412477307,0.952980665343705,"governorate","diyala"
"basic_services","population_group","0","returnee",0.272277227722772,NA,0.220639018662823,0.323915436782722,"governorate","diyala"
"basic_services","population_group","1","returnee",0.727722772277228,NA,0.676084563217278,0.779360981337177,"governorate","diyala"
"basic_services","population_group","0","idp_in_camp",0.0646766169154229,NA,0.0481766547236688,0.081176579107177,"governorate","duhok"
"basic_services","population_group","1","idp_in_camp",0.935323383084577,NA,0.918823420892823,0.951823345276331,"governorate","duhok"
"basic_services","population_group","0","idp_out_camp",0.136498516320475,NA,0.105690224396004,0.167306808244945,"governorate","duhok"
"basic_services","population_group","1","idp_out_camp",0.863501483679525,NA,0.832693191755055,0.894309775603996,"governorate","duhok"
"basic_services","population_group","0","idp_in_camp",0.140939597315436,NA,0.0939035991981359,0.187975595432737,"governorate","erbil"
"basic_services","population_group","1","idp_in_camp",0.859060402684564,NA,0.812024404567263,0.906096400801864,"governorate","erbil"
"basic_services","population_group","0","idp_out_camp",0.0295081967213115,NA,0.0135195213083586,0.0454968721342643,"governorate","erbil"
"basic_services","population_group","1","idp_out_camp",0.970491803278689,NA,0.954503127865736,0.986480478691641,"governorate","erbil"
"basic_services","population_group","0","idp_in_camp",0.158878504672897,NA,0.100601151057146,0.217155858288649,"governorate","kirkuk"
"basic_services","population_group","1","idp_in_camp",0.841121495327103,NA,0.782844141711351,0.899398848942854,"governorate","kirkuk"
"basic_services","population_group","0","idp_out_camp",0.18562874251497,NA,0.136014613954514,0.235242871075426,"governorate","kirkuk"
"basic_services","population_group","1","idp_out_camp",0.81437125748503,NA,0.764757128924574,0.863985386045486,"governorate","kirkuk"
"basic_services","population_group","0","returnee",0.304498269896194,NA,0.259858456146407,0.34913808364598,"governorate","kirkuk"
"basic_services","population_group","1","returnee",0.695501730103806,NA,0.65086191635402,0.740141543853593,"governorate","kirkuk"
"basic_services","population_group","0","idp_in_camp",0.12043795620438,NA,0.0975479450544854,0.143327967354274,"governorate","ninewa"
"basic_services","population_group","1","idp_in_camp",0.87956204379562,NA,0.856672032645726,0.902452054945515,"governorate","ninewa"
"basic_services","population_group","0","idp_out_camp",0.124242424242424,NA,0.103103820526056,0.145381027958793,"governorate","ninewa"
"basic_services","population_group","1","idp_out_camp",0.875757575757576,NA,0.854618972041207,0.896896179473944,"governorate","ninewa"
"basic_services","population_group","0","returnee",0.279452054794521,NA,0.240783315021799,0.318120794567242,"governorate","ninewa"
"basic_services","population_group","1","returnee",0.720547945205479,NA,0.681879205432758,0.759216684978201,"governorate","ninewa"
"basic_services","population_group","0","idp_in_camp",0.166666666666667,NA,0.054532579679409,0.278800753653924,"governorate","salah.al.din"
"basic_services","population_group","1","idp_in_camp",0.833333333333333,NA,0.721199246346076,0.945467420320591,"governorate","salah.al.din"
"basic_services","population_group","0","idp_out_camp",0.0666666666666667,NA,0.0382987372088121,0.0950345961245212,"governorate","salah.al.din"
"basic_services","population_group","1","idp_out_camp",0.933333333333333,NA,0.904965403875479,0.961701262791188,"governorate","salah.al.din"
"basic_services","population_group","0","returnee",0.165668662674651,NA,0.138294860449823,0.193042464899478,"governorate","salah.al.din"
"basic_services","population_group","1","returnee",0.834331337325349,NA,0.806957535100522,0.861705139550176,"governorate","salah.al.din"
"basic_services","population_group","1","idp_out_camp",1,NA,NA,NA,"governorate","wassit"
"basic_services","population_group","0","idp_out_camp",0.2,NA,0.0871639720845194,0.31283602791548,"governorate","al.basrah"
"basic_services","population_group","1","idp_out_camp",0.8,NA,0.687163972084519,0.91283602791548,"governorate","al.basrah"
"basic_services","population_group","0","idp_out_camp",0.113924050632911,NA,0.0547511118312202,0.173096989434602,"governorate","al.najaf"
"basic_services","population_group","1","idp_out_camp",0.886075949367089,NA,0.826903010565397,0.94524888816878,"governorate","al.najaf"
"basic_services","population_group","0","idp_out_camp",0.2,NA,0.0778233397965984,0.322176660203402,"governorate","al.qadissiya"
"basic_services","population_group","1","idp_out_camp",0.8,NA,0.677823339796598,0.922176660203402,"governorate","al.qadissiya"
"basic_services","population_group","0","idp_in_camp",0.0099009900990099,NA,-0.0063659757512211,0.0261679559492409,"governorate","al.sulaymaniyah"
"basic_services","population_group","1","idp_in_camp",0.99009900990099,NA,0.973832044050759,1.00636597575122,"governorate","al.sulaymaniyah"
"basic_services","population_group","1","idp_out_camp",1,NA,1,1,"governorate","al.sulaymaniyah"
"basic_services","population_group","0","idp_out_camp",0.214285714285714,NA,0.108879974011424,0.319691454560004,"governorate","babil"
"basic_services","population_group","1","idp_out_camp",0.785714285714286,NA,0.680308545439996,0.891120025988576,"governorate","babil"
"basic_services","population_group","1","idp_in_camp",1,NA,1,1,"governorate","baghdad"
"basic_services","population_group","0","idp_out_camp",0.0922509225092251,NA,0.0632401909832599,0.12126165403519,"governorate","baghdad"
"basic_services","population_group","1","idp_out_camp",0.907749077490775,NA,0.87873834596481,0.93675980901674,"governorate","baghdad"
"basic_services","population_group","0","returnee",0.294117647058824,NA,0.219661308387347,0.3685739857303,"governorate","baghdad"
"basic_services","population_group","1","returnee",0.705882352941176,NA,0.6314260142697,0.780338691612653,"governorate","baghdad"
"basic_services","population_group","0","idp_in_camp",0.214285714285714,NA,0.083809719117489,0.344761709453939,"governorate","kerbala"
"basic_services","population_group","1","idp_in_camp",0.785714285714286,NA,0.65523829054606,0.916190280882511,"governorate","kerbala"
"basic_services","population_group","0","idp_out_camp",0.0555555555555556,NA,-0.00868087562657102,0.119791986737682,"governorate","kerbala"
"basic_services","population_group","1","idp_out_camp",0.944444444444444,NA,0.880208013262318,1.00868087562657,"governorate","kerbala"
"basic_services","population_group","0","idp_out_camp",0.0294117647058824,NA,-0.0189662831456316,0.0777898125573962,"governorate","thi.qar"
"basic_services","population_group","1","idp_out_camp",0.970588235294118,NA,0.922210187442604,1.01896628314563,"governorate","thi.qar"
"ngo_assistance","population_group","0","idp_in_camp",0.866141732283465,NA,0.816383052333916,0.915900412233013,"governorate","al.anbar"
"ngo_assistance","population_group","1","idp_in_camp",0.133858267716535,NA,0.0840995877669867,0.183616947666084,"governorate","al.anbar"
"ngo_assistance","population_group","0","idp_out_camp",0.975280898876405,NA,0.963159442036891,0.987402355715918,"governorate","al.anbar"
"ngo_assistance","population_group","1","idp_out_camp",0.0247191011235955,NA,0.0125976442840821,0.0368405579631089,"governorate","al.anbar"
"ngo_assistance","population_group","0","returnee",0.996699669966997,NA,0.99286279047232,1.00053654946167,"governorate","al.anbar"
"ngo_assistance","population_group","1","returnee",0.0033003300330033,NA,-0.000536549461673225,0.00713720952767982,"governorate","al.anbar"
"ngo_assistance","population_group","0","idp_in_camp",0.880530973451327,NA,0.844990112800651,0.916071834102004,"governorate","diyala"
"ngo_assistance","population_group","1","idp_in_camp",0.119469026548673,NA,0.0839281658979956,0.15500988719935,"governorate","diyala"
"ngo_assistance","population_group","0","idp_out_camp",0.950588235294118,NA,0.933270180330122,0.967906290258113,"governorate","diyala"
"ngo_assistance","population_group","1","idp_out_camp",0.0494117647058823,NA,0.0320937097418864,0.0667298196698783,"governorate","diyala"
"ngo_assistance","population_group","0","returnee",0.986486486486487,NA,0.975431301001146,0.997541671971827,"governorate","diyala"
"ngo_assistance","population_group","1","returnee",0.0135135135135135,NA,0.00245832802817308,0.0245686989988539,"governorate","diyala"
"ngo_assistance","population_group","0","idp_in_camp",0.732984293193717,NA,0.706625287432807,0.759343298954627,"governorate","duhok"
"ngo_assistance","population_group","1","idp_in_camp",0.267015706806283,NA,0.240656701045373,0.293374712567193,"governorate","duhok"
"ngo_assistance","population_group","0","idp_out_camp",0.97,NA,0.955953230223368,0.984046769776632,"governorate","duhok"
"ngo_assistance","population_group","1","idp_out_camp",0.03,NA,0.0159532302233683,0.0440467697766317,"governorate","duhok"
"ngo_assistance","population_group","0","idp_in_camp",0.625,NA,0.567387154705099,0.682612845294901,"governorate","erbil"
"ngo_assistance","population_group","1","idp_in_camp",0.375,NA,0.317387154705099,0.432612845294901,"governorate","erbil"
"ngo_assistance","population_group","0","idp_out_camp",0.984168865435356,NA,0.973596174864098,0.994741556006614,"governorate","erbil"
"ngo_assistance","population_group","1","idp_out_camp",0.0158311345646438,NA,0.00525844399338584,0.0264038251359018,"governorate","erbil"
"ngo_assistance","population_group","0","idp_in_camp",0.694214876033058,NA,0.625214697431558,0.763215054634557,"governorate","kirkuk"
"ngo_assistance","population_group","1","idp_in_camp",0.305785123966942,NA,0.236784945365443,0.374785302568442,"governorate","kirkuk"
"ngo_assistance","population_group","0","idp_out_camp",0.993506493506494,NA,0.98596708280648,1.00104590420651,"governorate","kirkuk"
"ngo_assistance","population_group","1","idp_out_camp",0.00649350649350649,NA,-0.00104590420650686,0.0140329171935198,"governorate","kirkuk"
"ngo_assistance","population_group","0","returnee",0.992156862745098,NA,0.985722022709161,0.998591702781035,"governorate","kirkuk"
"ngo_assistance","population_group","1","returnee",0.00784313725490196,NA,0.00140829721896472,0.0142779772908392,"governorate","kirkuk"
"ngo_assistance","population_group","0","idp_in_camp",0.596231493943472,NA,0.566603267011104,0.625859720875841,"governorate","ninewa"
"ngo_assistance","population_group","1","idp_in_camp",0.403768506056528,NA,0.374140279124159,0.433396732988896,"governorate","ninewa"
"ngo_assistance","population_group","0","idp_out_camp",0.987730061349693,NA,0.981382777510222,0.994077345189164,"governorate","ninewa"
"ngo_assistance","population_group","1","idp_out_camp",0.0122699386503067,NA,0.00592265481083568,0.0186172224897778,"governorate","ninewa"
