"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hh_missing_doc","all","1","all",0.816666666666667,NA,0.733806770797249,0.899526562536084,"governorate","al.qadissiya"
"hh_missing_doc","all","0","all",0.844508389599945,NA,0.802317617508182,0.886699161691707,"governorate","al.sulaymaniyah"
"hh_missing_doc","all","1","all",0.155491610400055,NA,0.113300838308293,0.197682382491818,"governorate","al.sulaymaniyah"
"hh_missing_doc","all","0","all",0.466666666666667,NA,0.359834015645341,0.573499317687992,"governorate","babil"
"hh_missing_doc","all","1","all",0.533333333333333,NA,0.426500682312008,0.640165984354659,"governorate","babil"
"hh_missing_doc","all","0","all",0.398800073810357,NA,0.349574473386865,0.44802567423385,"governorate","baghdad"
"hh_missing_doc","all","1","all",0.601199926189643,NA,0.55197432576615,0.650425526613135,"governorate","baghdad"
"hh_missing_doc","all","0","all",0.875434977307719,NA,0.813550461447649,0.93731949316779,"governorate","kerbala"
"hh_missing_doc","all","1","all",0.124565022692281,NA,0.0626805068322101,0.186449538552351,"governorate","kerbala"
"hh_missing_doc","all","0","all",0.683333333333333,NA,0.583719711819726,0.78294695484694,"governorate","thi.qar"
"hh_missing_doc","all","1","all",0.316666666666667,NA,0.21705304515306,0.416280288180274,"governorate","thi.qar"
"children_missing_doc","all","0","all",0.763167237826654,NA,0.72609811146778,0.800236364185529,"governorate","al.anbar"
"children_missing_doc","all","1","all",0.236832762173346,NA,0.199763635814471,0.27390188853222,"governorate","al.anbar"
"children_missing_doc","all","0","all",0.961203487775379,NA,0.946658645246306,0.975748330304452,"governorate","diyala"
"children_missing_doc","all","1","all",0.0387965122246209,NA,0.0242516696955481,0.0533413547536938,"governorate","diyala"
"children_missing_doc","all","0","all",0.593181399672599,NA,0.563946409713259,0.622416389631939,"governorate","duhok"
"children_missing_doc","all","1","all",0.406818600327401,NA,0.37758361036806,0.436053590286741,"governorate","duhok"
"children_missing_doc","all","0","all",0.677271011392274,NA,0.612336880517536,0.742205142267011,"governorate","erbil"
"children_missing_doc","all","1","all",0.322728988607726,NA,0.257794857732989,0.387663119482464,"governorate","erbil"
"children_missing_doc","all","0","all",0.735100842328652,NA,0.694874930246677,0.775326754410626,"governorate","kirkuk"
"children_missing_doc","all","1","all",0.264899157671348,NA,0.224673245589374,0.305125069753323,"governorate","kirkuk"
"children_missing_doc","all","0","all",0.139896916810927,NA,0.105535960166801,0.174257873455053,"governorate","ninewa"
"children_missing_doc","all","1","all",0.860103083189073,NA,0.825742126544947,0.894464039833199,"governorate","ninewa"
"children_missing_doc","all","0","all",0.671685622654722,NA,0.638468786231238,0.704902459078207,"governorate","salah.al.din"
"children_missing_doc","all","1","all",0.328314377345278,NA,0.295097540921793,0.361531213768762,"governorate","salah.al.din"
"children_missing_doc","all","0","all",0.318181818181818,NA,0.236044673932275,0.400318962431361,"governorate","wassit"
"children_missing_doc","all","1","all",0.681818181818182,NA,0.599681037568639,0.763955326067725,"governorate","wassit"
"children_missing_doc","all","0","all",0.703703703703704,NA,0.60053514774404,0.806872259663367,"governorate","al.basrah"
"children_missing_doc","all","1","all",0.296296296296296,NA,0.193127740336633,0.39946485225596,"governorate","al.basrah"
"children_missing_doc","all","0","all",0.617256451249789,NA,0.527522826467629,0.706990076031948,"governorate","al.najaf"
"children_missing_doc","all","1","all",0.382743548750211,NA,0.293009923968052,0.472477173532371,"governorate","al.najaf"
"children_missing_doc","all","0","all",0.2,NA,0.114343319033732,0.285656680966268,"governorate","al.qadissiya"
"children_missing_doc","all","1","all",0.8,NA,0.714343319033732,0.885656680966268,"governorate","al.qadissiya"
"children_missing_doc","all","0","all",0.877086470585473,NA,0.839127439233764,0.915045501937182,"governorate","al.sulaymaniyah"
"children_missing_doc","all","1","all",0.122913529414527,NA,0.084954498062818,0.160872560766236,"governorate","al.sulaymaniyah"
"children_missing_doc","all","0","all",0.583333333333333,NA,0.477760050301676,0.68890661636499,"governorate","babil"
"children_missing_doc","all","1","all",0.416666666666667,NA,0.31109338363501,0.522239949698324,"governorate","babil"
"children_missing_doc","all","0","all",0.420021975116493,NA,0.370066234262234,0.469977715970753,"governorate","baghdad"
"children_missing_doc","all","1","all",0.579978024883507,NA,0.530022284029247,0.629933765737766,"governorate","baghdad"
"children_missing_doc","all","0","all",0.885799965785475,NA,0.824222893228762,0.947377038342187,"governorate","kerbala"
"children_missing_doc","all","1","all",0.114200034214525,NA,0.0526229616578124,0.175777106771238,"governorate","kerbala"
"children_missing_doc","all","0","all",0.716666666666667,NA,0.620170804882116,0.813162528451217,"governorate","thi.qar"
"children_missing_doc","all","1","all",0.283333333333333,NA,0.186837471548783,0.379829195117884,"governorate","thi.qar"
"child_married","all","0","all",0.992137303677343,NA,0.98395222571904,1.00032238163565,"governorate","al.anbar"
"child_married","all","1","all",0.00786269632265746,NA,-0.000322381635645529,0.0160477742809604,"governorate","al.anbar"
"child_married","all","0","all",0.988756012587253,NA,0.978235265872116,0.99927675930239,"governorate","diyala"
"child_married","all","1","all",0.011243987412747,NA,0.000723240697609717,0.0217647341278842,"governorate","diyala"
"child_married","all","0","all",0.984398827168121,NA,0.976430532369453,0.992367121966789,"governorate","duhok"
"child_married","all","1","all",0.0156011728318793,NA,0.00763287803321115,0.0235694676305474,"governorate","duhok"
"child_married","all","0","all",0.999046906370501,NA,0.998175362313321,0.99991845042768,"governorate","erbil"
"child_married","all","1","all",0.000953093629499439,NA,8.15495723194796e-05,0.0018246376866794,"governorate","erbil"
"child_married","all","0","all",0.992552101243194,NA,0.987205251852718,0.99789895063367,"governorate","kirkuk"
"child_married","all","1","all",0.00744789875680632,NA,0.00210104936633026,0.0127947481472824,"governorate","kirkuk"
"child_married","all","0","all",0.985370625390964,NA,0.970933809695398,0.99980744108653,"governorate","ninewa"
"child_married","all","1","all",0.014629374609036,NA,0.000192558913469736,0.0290661903046023,"governorate","ninewa"
"child_married","all","0","all",0.992347935359514,NA,0.98648747812933,0.998208392589697,"governorate","salah.al.din"
"child_married","all","1","all",0.00765206464048638,NA,0.00179160741030302,0.0135125218706697,"governorate","salah.al.din"
"child_married","all","1","all",0,NA,0,0,"governorate","wassit"
"child_married","all","0","all",0.972222222222222,NA,0.926531843695793,1.01791260074865,"governorate","al.basrah"
"child_married","all","1","all",0.0277777777777778,NA,-0.017912600748652,0.0734681563042075,"governorate","al.basrah"
"child_married","all","0","all",0.975819015169773,NA,0.944165614284611,1.00747241605493,"governorate","al.najaf"
"child_married","all","1","all",0.0241809848302272,NA,-0.00747241605493489,0.0558343857153893,"governorate","al.najaf"
"child_married","all","0","all",0.978723404255319,NA,0.9437265185755,1.01372028993514,"governorate","al.qadissiya"
"child_married","all","1","all",0.0212765957446809,NA,-0.0137202899351377,0.0562734814244994,"governorate","al.qadissiya"
"child_married","all","0","all",0.997767969843762,NA,0.995146642923869,1.00038929676365,"governorate","al.sulaymaniyah"
"child_married","all","1","all",0.0022320301562382,NA,-0.000389296763654565,0.00485335707613097,"governorate","al.sulaymaniyah"
"child_married","all","0","all",0.977272727272727,NA,0.939889690296557,1.0146557642489,"governorate","babil"
"child_married","all","1","all",0.0227272727272727,NA,-0.0146557642488971,0.0601103097034425,"governorate","babil"
"child_married","all","0","all",0.99758180681255,NA,0.995041016547407,1.00012259707769,"governorate","baghdad"
"child_married","all","1","all",0.00241819318744958,NA,-0.000122597077693799,0.00495898345259296,"governorate","baghdad"
"child_married","all","1","all",0,NA,0,0,"governorate","kerbala"
"child_married","all","1","all",0,NA,0,0,"governorate","thi.qar"
"child_distress","all","0","all",0.997633860625338,NA,0.99539728121679,0.999870440033886,"governorate","al.anbar"
"child_distress","all","1","all",0.00236613937466176,NA,0.000129559966113863,0.00460271878320966,"governorate","al.anbar"
"child_distress","all","0","all",0.945577137382129,NA,0.923849656401198,0.967304618363059,"governorate","diyala"
"child_distress","all","1","all",0.0544228626178714,NA,0.0326953816369407,0.0761503435988021,"governorate","diyala"
"child_distress","all","0","all",0.954103892803288,NA,0.939429743234713,0.968778042371863,"governorate","duhok"
"child_distress","all","1","all",0.045896107196712,NA,0.0312219576281368,0.0605702567652871,"governorate","duhok"
"child_distress","all","0","all",0.891448199326054,NA,0.839788019270596,0.943108379381513,"governorate","erbil"
"child_distress","all","1","all",0.108551800673946,NA,0.0568916206184869,0.160211980729404,"governorate","erbil"
"child_distress","all","0","all",0.994954379730115,NA,0.986927735306572,1.00298102415366,"governorate","kirkuk"
"child_distress","all","1","all",0.00504562026988535,NA,-0.0029810241536573,0.013072264693428,"governorate","kirkuk"
"child_distress","all","0","all",0.947258526224039,NA,0.918987309828491,0.975529742619587,"governorate","ninewa"
"child_distress","all","1","all",0.0527414737759611,NA,0.0244702573804134,0.0810126901715089,"governorate","ninewa"
"child_distress","all","0","all",0.980076519986414,NA,0.970918365580575,0.989234674392253,"governorate","salah.al.din"
"child_distress","all","1","all",0.0199234800135863,NA,0.0107653256077474,0.0290816344194251,"governorate","salah.al.din"
"child_distress","all","1","all",0,NA,0,0,"governorate","wassit"
"child_distress","all","1","all",0,NA,0,0,"governorate","al.basrah"
"child_distress","all","1","all",0,NA,0,0,"governorate","al.najaf"
"child_distress","all","0","all",0.978723404255319,NA,0.9437265185755,1.01372028993514,"governorate","al.qadissiya"
"child_distress","all","1","all",0.0212765957446809,NA,-0.0137202899351377,0.0562734814244994,"governorate","al.qadissiya"
"child_distress","all","0","all",0.965329224621095,NA,0.942884020743224,0.987774428498967,"governorate","al.sulaymaniyah"
"child_distress","all","1","all",0.0346707753789044,NA,0.012225571501033,0.0571159792567759,"governorate","al.sulaymaniyah"
"child_distress","all","0","all",0.977272727272727,NA,0.939889690296557,1.0146557642489,"governorate","babil"
"child_distress","all","1","all",0.0227272727272727,NA,-0.0146557642488971,0.0601103097034425,"governorate","babil"
"child_distress","all","0","all",0.975203750483629,NA,0.958304748971735,0.992102751995523,"governorate","baghdad"
"child_distress","all","1","all",0.0247962495163707,NA,0.00789724800447682,0.0416952510282647,"governorate","baghdad"
"child_distress","all","0","all",0.95952102609492,NA,0.913170813406609,1.00587123878323,"governorate","kerbala"
"child_distress","all","1","all",0.0404789739050801,NA,-0.00587123878323127,0.0868291865933914,"governorate","kerbala"
"child_distress","all","0","all",0.962264150943396,NA,0.918798138373912,1.00573016351288,"governorate","thi.qar"
"child_distress","all","1","all",0.0377358490566038,NA,-0.00573016351288041,0.0812018616260879,"governorate","thi.qar"
"adult_distress","all","0","all",0.998601247017612,NA,0.997211136827306,0.999991357207917,"governorate","al.anbar"
"adult_distress","all","1","all",0.00139875298238838,NA,8.64279208293234e-06,0.00278886317269383,"governorate","al.anbar"
"adult_distress","all","0","all",0.894205537987522,NA,0.868161142927348,0.920249933047695,"governorate","diyala"
"adult_distress","all","1","all",0.105794462012478,NA,0.0797500669523049,0.131838857072652,"governorate","diyala"
"adult_distress","all","0","all",0.889052849913132,NA,0.869782207179596,0.908323492646668,"governorate","duhok"
"adult_distress","all","1","all",0.110947150086868,NA,0.0916765073533322,0.130217792820404,"governorate","duhok"
"adult_distress","all","0","all",0.859541020936373,NA,0.808832900620236,0.91024914125251,"governorate","erbil"
"adult_distress","all","1","all",0.140458979063627,NA,0.0897508587474897,0.191167099379764,"governorate","erbil"
"adult_distress","all","0","all",0.997230936596433,NA,0.99400792529258,1.00045394790029,"governorate","kirkuk"
"adult_distress","all","1","all",0.00276906340356719,NA,-0.000453947900285896,0.00599207470742027,"governorate","kirkuk"
"adult_distress","all","0","all",0.955666344044981,NA,0.939145976166754,0.972186711923207,"governorate","ninewa"
"adult_distress","all","1","all",0.0443336559550193,NA,0.0278132880767928,0.0608540238332458,"governorate","ninewa"
"adult_distress","all","0","all",0.985281661492444,NA,0.97832704470313,0.992236278281758,"governorate","salah.al.din"
"adult_distress","all","1","all",0.0147183385075559,NA,0.00776372171824223,0.0216729552968696,"governorate","salah.al.din"
"adult_distress","all","0","all",0.988636363636364,NA,0.969944845148279,1.00732788212445,"governorate","wassit"
"adult_distress","all","1","all",0.0113636363636364,NA,-0.00732788212444854,0.0300551548517213,"governorate","wassit"
"adult_distress","all","1","all",0,NA,0,0,"governorate","al.basrah"
"adult_distress","all","1","all",0,NA,0,0,"governorate","al.najaf"
"adult_distress","all","0","all",0.95,NA,0.903328897978617,0.996671102021383,"governorate","al.qadissiya"
"adult_distress","all","1","all",0.05,NA,0.00332889797861662,0.0966711020213833,"governorate","al.qadissiya"
"adult_distress","all","0","all",0.853598120046073,NA,0.813361492690785,0.89383474740136,"governorate","al.sulaymaniyah"
"adult_distress","all","1","all",0.146401879953927,NA,0.10616525259864,0.186638507309215,"governorate","al.sulaymaniyah"
"adult_distress","all","0","all",0.983333333333333,NA,0.955919106217475,1.01074756044919,"governorate","babil"
"adult_distress","all","1","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","babil"
"adult_distress","all","0","all",0.967854049189638,NA,0.949474263161127,0.986233835218149,"governorate","baghdad"
"adult_distress","all","1","all",0.0321459508103619,NA,0.0137661647818511,0.0505257368388727,"governorate","baghdad"
"adult_distress","all","0","all",0.952228472522717,NA,0.907788839875482,0.996668105169953,"governorate","kerbala"
"adult_distress","all","1","all",0.0477715274772826,NA,0.00333189483004722,0.0922111601245179,"governorate","kerbala"
"adult_distress","all","0","all",0.916666666666667,NA,0.85748102675994,0.975852306573393,"governorate","thi.qar"
