"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"female_unemployed_seeking_work","all","1","all",0.119934662090813,NA,0.0874725587627739,0.152396765418852,"district","sumail"
"female_unemployed_seeking_work","all","0","all",0.952380952380952,NA,0.897675447372887,1.00708645738902,"district","rawanduz"
"female_unemployed_seeking_work","all","1","all",0.0476190476190476,NA,-0.00708645738901816,0.102324552627113,"district","rawanduz"
"female_unemployed_seeking_work","all","0","all",0.919302751472172,NA,0.89873509742719,0.939870405517153,"district","al.shikhan"
"female_unemployed_seeking_work","all","1","all",0.0806972485278282,NA,0.0601295944828468,0.101264902572809,"district","al.shikhan"
"female_unemployed_seeking_work","all","0","all",0.779126442989266,NA,0.708033704504343,0.850219181474189,"district","balad"
"female_unemployed_seeking_work","all","1","all",0.220873557010734,NA,0.149780818525811,0.291966295495657,"district","balad"
"female_unemployed_seeking_work","all","0","all",0.984995656551733,NA,0.970319691096366,0.999671622007099,"district","al.mahmoudiya"
"female_unemployed_seeking_work","all","1","all",0.0150043434482674,NA,0.000328377992901101,0.0296803089036336,"district","al.mahmoudiya"
"female_unemployed_seeking_work","all","0","all",0.8984375,NA,0.854347913780174,0.942527086219826,"district","ana"
"female_unemployed_seeking_work","all","1","all",0.1015625,NA,0.0574729137801737,0.145652086219826,"district","ana"
"female_unemployed_seeking_work","all","0","all",0.628087391523969,NA,0.56343063184289,0.692744151205049,"district","sinjar"
"female_unemployed_seeking_work","all","1","all",0.371912608476031,NA,0.307255848794951,0.43656936815711,"district","sinjar"
"female_unemployed_seeking_work","all","1","all",0,NA,0,0,"district","al.diwaniya"
"female_unemployed_seeking_work","all","0","all",0.879805122342928,NA,0.835958126203291,0.923652118482565,"district","al.mosul"
"female_unemployed_seeking_work","all","1","all",0.120194877657072,NA,0.0763478815174349,0.164041873796709,"district","al.mosul"
"female_unemployed_seeking_work","all","0","all",0.991304347826087,NA,0.977001272809118,1.00560742284306,"district","kerbela"
"female_unemployed_seeking_work","all","1","all",0.00869565217391304,NA,-0.00560742284305629,0.0229987271908824,"district","kerbela"
"female_unemployed_seeking_work","all","0","all",0.987172546542753,NA,0.972315540598208,1.0020295524873,"district","al.hindiya"
"female_unemployed_seeking_work","all","1","all",0.0128274534572468,NA,-0.00202955248729792,0.0276844594017916,"district","al.hindiya"
"female_unemployed_seeking_work","all","0","all",0.898307896045759,NA,0.852938529227573,0.943677262863945,"district","al.ramadi"
"female_unemployed_seeking_work","all","1","all",0.101692103954241,NA,0.056322737136055,0.147061470772427,"district","al.ramadi"
"female_unemployed_seeking_work","all","0","all",0.848007299722303,NA,0.801743450659673,0.894271148784932,"district","tikrit"
"female_unemployed_seeking_work","all","1","all",0.151992700277697,NA,0.105728851215068,0.198256549340327,"district","tikrit"
"female_unemployed_seeking_work","all","0","all",0.920428308977513,NA,0.8785604193449,0.962296198610126,"district","erbil"
"female_unemployed_seeking_work","all","1","all",0.0795716910224869,NA,0.0377038013898735,0.1214395806551,"district","erbil"
"female_unemployed_seeking_work","all","0","all",0.924286889623146,NA,0.888132760283299,0.960441018962993,"district","tilkaef"
"female_unemployed_seeking_work","all","1","all",0.075713110376854,NA,0.039558981037007,0.111867239716701,"district","tilkaef"
"female_unemployed_seeking_work","all","0","all",0.50826160233115,NA,0.43171377489356,0.58480942976874,"district","al.shirqat"
"female_unemployed_seeking_work","all","1","all",0.49173839766885,NA,0.41519057023126,0.56828622510644,"district","al.shirqat"
"female_unemployed_seeking_work","all","0","all",0.828467593101891,NA,0.791073656792732,0.86586152941105,"district","kirkuk"
"female_unemployed_seeking_work","all","1","all",0.171532406898109,NA,0.13413847058895,0.208926343207268,"district","kirkuk"
"female_unemployed_seeking_work","all","0","all",0.857142857142857,NA,0.758431895358798,0.955853818926917,"district","samarra"
"female_unemployed_seeking_work","all","1","all",0.142857142857143,NA,0.0441461810730835,0.241568104641202,"district","samarra"
"female_unemployed_seeking_work","all","0","all",0.990825688073395,NA,0.975735287826133,1.00591608832066,"district","chamchamal"
"female_unemployed_seeking_work","all","1","all",0.00917431192660551,NA,-0.0059160883206557,0.0242647121738667,"district","chamchamal"
"female_unemployed_seeking_work","all","0","all",0.88135593220339,NA,0.832182218756879,0.930529645649901,"district","al.hawiga"
"female_unemployed_seeking_work","all","1","all",0.11864406779661,NA,0.0694703543500993,0.167817781243121,"district","al.hawiga"
"female_unemployed_seeking_work","all","0","all",0.923809523809524,NA,0.88101855209756,0.966600495521488,"district","al.adhamiya"
"female_unemployed_seeking_work","all","1","all",0.0761904761904762,NA,0.0333995044785122,0.11898144790244,"district","al.adhamiya"
"female_unemployed_seeking_work","all","0","all",0.942470036477332,NA,0.907720675446262,0.977219397508402,"district","al.risafa"
"female_unemployed_seeking_work","all","1","all",0.0575299635226681,NA,0.0227806024915982,0.0922793245537379,"district","al.risafa"
"female_unemployed_seeking_work","all","0","all",0.894230769230769,NA,0.844386742299907,0.944074796161632,"district","shaqlawa"
"female_unemployed_seeking_work","all","1","all",0.105769230769231,NA,0.055925203838368,0.155613257700093,"district","shaqlawa"
"female_unemployed_seeking_work","all","0","all",0.96875,NA,0.939387277363244,0.998112722636756,"district","al.kut"
"female_unemployed_seeking_work","all","1","all",0.03125,NA,0.00188727736324389,0.0606127226367561,"district","al.kut"
"female_unemployed_seeking_work","all","0","all",0.952089693425635,NA,0.920731774345097,0.983447612506174,"district","al.sulaymaniyah"
"female_unemployed_seeking_work","all","1","all",0.0479103065743647,NA,0.0165523874938261,0.0792682256549032,"district","al.sulaymaniyah"
"female_unemployed_seeking_work","all","0","all",0.824074074074074,NA,0.763528358515637,0.884619789632512,"district","duhok"
"female_unemployed_seeking_work","all","1","all",0.175925925925926,NA,0.115380210367488,0.236471641484363,"district","duhok"
"female_unemployed_seeking_work","all","0","all",0.896,NA,0.850909288451444,0.941090711548556,"district","koysinjaq"
"female_unemployed_seeking_work","all","1","all",0.104,NA,0.0589092884514443,0.149090711548556,"district","koysinjaq"
"female_unemployed_seeking_work","all","0","all",0.700534753552634,NA,0.620261111405062,0.780808395700206,"district","heet"
"female_unemployed_seeking_work","all","1","all",0.299465246447366,NA,0.219191604299794,0.379738888594938,"district","heet"
"female_unemployed_seeking_work","all","0","all",0.928599668609572,NA,0.886718921800803,0.97048041541834,"district","telafar"
"female_unemployed_seeking_work","all","1","all",0.0714003313904283,NA,0.0295195845816596,0.113281078199197,"district","telafar"
"female_unemployed_seeking_work","all","0","all",0.972972972972973,NA,0.947540977328381,0.998404968617565,"district","rania"
"female_unemployed_seeking_work","all","1","all",0.027027027027027,NA,0.00159503138243529,0.0524590226716188,"district","rania"
"female_unemployed_seeking_work","all","0","all",0.907407407407407,NA,0.861315503233072,0.953499311581742,"district","al.karkh"
"female_unemployed_seeking_work","all","1","all",0.0925925925925926,NA,0.0465006884182577,0.138684496766927,"district","al.karkh"
"female_unemployed_seeking_work","all","0","all",0.898161419463253,NA,0.859656701535711,0.936666137390795,"district","aqra"
"female_unemployed_seeking_work","all","1","all",0.101838580536747,NA,0.0633338626092048,0.140343298464289,"district","aqra"
"female_unemployed_seeking_work","all","0","all",0.936936936936937,NA,0.898815117053554,0.97505875682032,"district","derbendikhan"
"female_unemployed_seeking_work","all","1","all",0.0630630630630631,NA,0.0249412431796801,0.101184882946446,"district","derbendikhan"
"female_unemployed_seeking_work","all","0","all",0.944444444444445,NA,0.853063687391585,1.0358252014973,"district","al.basrah"
"female_unemployed_seeking_work","all","1","all",0.0555555555555556,NA,-0.0358252014973041,0.146936312608415,"district","al.basrah"
"female_unemployed_seeking_work","all","0","all",0.865958487257045,NA,0.828271551347394,0.903645423166697,"district","daquq"
"female_unemployed_seeking_work","all","1","all",0.134041512742954,NA,0.0963545768333032,0.171728448652606,"district","daquq"
"female_unemployed_seeking_work","all","0","all",0.936170212765958,NA,0.89447608526092,0.977864340270995,"district","al.suwaira"
"female_unemployed_seeking_work","all","1","all",0.0638297872340426,NA,0.0221356597290047,0.10552391473908,"district","al.suwaira"
"female_unemployed_seeking_work","all","0","all",0.951456310679612,NA,0.916454703517788,0.986457917841435,"district","kifri"
"female_unemployed_seeking_work","all","1","all",0.0485436893203883,NA,0.0135420821585648,0.0835452964822119,"district","kifri"
"female_unemployed_seeking_work","all","0","all",0.864960558549711,NA,0.823497183654633,0.906423933444788,"district","al.kadhmiyah"
"female_unemployed_seeking_work","all","1","all",0.135039441450289,NA,0.0935760665552119,0.176502816345367,"district","al.kadhmiyah"
"female_unemployed_seeking_work","all","0","all",0.819814788853289,NA,0.76826503043326,0.871364547273317,"district","beygee"
"female_unemployed_seeking_work","all","1","all",0.180185211146711,NA,0.128635452726683,0.23173496956674,"district","beygee"
"female_unemployed_seeking_work","all","0","all",0.856624665875109,NA,0.82165725396376,0.891592077786458,"district","al.hamdaniya"
"female_unemployed_seeking_work","all","1","all",0.143375334124891,NA,0.108407922213542,0.17834274603624,"district","al.hamdaniya"
"female_unemployed_seeking_work","all","0","all",0.978260869565217,NA,0.953115675842926,1.00340606328751,"district","halabcha"
"female_unemployed_seeking_work","all","1","all",0.0217391304347826,NA,-0.0034060632875085,0.0468843241570737,"district","halabcha"
"female_unemployed_seeking_work","all","0","all",0.928571428571428,NA,0.882073687891659,0.975069169251198,"district","al.mussyab"
"female_unemployed_seeking_work","all","1","all",0.0714285714285714,NA,0.0249308307488016,0.117926312108341,"district","al.mussyab"
"female_unemployed_seeking_work","all","0","all",0.870075139781761,NA,0.822352259294294,0.917798020269227,"district","dibis"
"female_unemployed_seeking_work","all","1","all",0.129924860218239,NA,0.0822019797307729,0.177647740705706,"district","dibis"
"female_unemployed_seeking_work","all","0","all",0.871897179163807,NA,0.828665488299774,0.91512887002784,"district","tooz.khurmato"
"female_unemployed_seeking_work","all","1","all",0.128102820836193,NA,0.0848711299721597,0.171334511700226,"district","tooz.khurmato"
"female_unemployed_seeking_work","all","0","all",0.962264150943396,NA,0.931675746521691,0.992852555365102,"district","dokan"
"female_unemployed_seeking_work","all","1","all",0.0377358490566038,NA,0.00714744463489846,0.0683242534783091,"district","dokan"
"female_unemployed_seeking_work","all","0","all",0.952380952380952,NA,0.918032569902285,0.98672933485962,"district","al.kahla"
"female_unemployed_seeking_work","all","1","all",0.0476190476190476,NA,0.01327066514038,0.0819674300977153,"district","al.kahla"
"female_unemployed_seeking_work","all","0","all",0.940206236485967,NA,0.904213584158964,0.97619888881297,"district","makhmour"
"female_unemployed_seeking_work","all","1","all",0.0597937635140326,NA,0.0238011111870294,0.0957864158410359,"district","makhmour"
"female_unemployed_seeking_work","all","0","all",0.88666453948401,NA,0.836339650526157,0.936989428441862,"district","al.falluja"
"female_unemployed_seeking_work","all","1","all",0.11333546051599,NA,0.0630105715581376,0.163660349473843,"district","al.falluja"
"female_unemployed_seeking_work","all","0","all",0.973958333333333,NA,0.955003710376969,0.992912956289698,"district","al.kufa"
"female_unemployed_seeking_work","all","1","all",0.0260416666666667,NA,0.00708704371030237,0.044996289623031,"district","al.kufa"
"female_unemployed_seeking_work","all","0","all",0.952368596634295,NA,0.927852916694683,0.976884276573906,"district","al.amadiya"
"female_unemployed_seeking_work","all","1","all",0.0476314033657054,NA,0.0231157234260936,0.0721470833053172,"district","al.amadiya"
"female_unemployed_seeking_work","all","0","all",0.965811965811966,NA,0.938060775365917,0.993563156258015,"district","al.najaf"
"female_unemployed_seeking_work","all","1","all",0.0341880341880342,NA,0.00643684374198507,0.0619392246340833,"district","al.najaf"
"female_unemployed_seeking_work","all","1","all",0,NA,0,0,"district","al.nasiriya"
"female_unemployed_seeking_work","all","0","all",0.833333333333333,NA,0.770440783010545,0.896225883656121,"district","baquba"
"female_unemployed_seeking_work","all","1","all",0.166666666666667,NA,0.103774116343879,0.229559216989454,"district","baquba"
"female_unemployed_seeking_work","all","0","all",0.950572848736567,NA,0.909344197708761,0.991801499764373,"district","al.khalis"
"female_unemployed_seeking_work","all","1","all",0.0494271512634333,NA,0.00819850023562722,0.0906558022912393,"district","al.khalis"
"female_unemployed_seeking_work","all","0","all",0.942768330590601,NA,0.888094954144279,0.997441707036923,"district","al.baaj"
"female_unemployed_seeking_work","all","1","all",0.0572316694093984,NA,0.00255829296307639,0.11190504585572,"district","al.baaj"
"female_unemployed_seeking_work","all","0","all",0.954720434357121,NA,0.932837144936068,0.976603723778175,"district","zakho"
"female_unemployed_seeking_work","all","1","all",0.0452795656428787,NA,0.0233962762218252,0.067162855063932,"district","zakho"
"children_working","all","0","all",0.697267231077077,NA,0.620233901483215,0.774300560670939,"district","al.kaim"
"children_working","all","1","all",0.302732768922923,NA,0.225699439329061,0.379766098516785,"district","al.kaim"
"children_working","all","0","all",0.900951442950236,NA,0.852381001004824,0.949521884895649,"district","haditha"
"children_working","all","1","all",0.0990485570497635,NA,0.050478115104351,0.147618998995176,"district","haditha"
"children_working","all","0","all",0.9,NA,0.840594867875468,0.959405132124532,"district","al.rutba"
"children_working","all","1","all",0.1,NA,0.0405948678754676,0.159405132124532,"district","al.rutba"
"children_working","all","0","all",0.926461386516063,NA,0.884998270385884,0.967924502646241,"district","khanaqin"
"children_working","all","1","all",0.0735386134839372,NA,0.0320754973537585,0.115001729614116,"district","khanaqin"
"children_working","all","0","all",0.961098238571639,NA,0.929697734322578,0.9924987428207,"district","kalar"
"children_working","all","1","all",0.0389017614283611,NA,0.00750125717929974,0.0703022656774224,"district","kalar"
"children_working","all","0","all",0.945736434108527,NA,0.912801143714609,0.978671724502445,"district","al.hatra"
"children_working","all","1","all",0.0542635658914729,NA,0.021328275497555,0.0871988562853907,"district","al.hatra"
"children_working","all","0","all",0.87037037037037,NA,0.794478804949158,0.946261935791583,"district","al.muqdadiya"
